new	-1.2779	0.0261	0.7948
past	-0.7790	0.0259	0.8199
past	-0.6449	0.0306	0.7808
past	-0.6331	0.0286	0.7637
past	-0.4725	0.0307	0.3499
past	-0.4616	0.0294	0.7292
past	-0.3832	0.0311	0.9288
past	-0.3993	0.0314	0.7906
past	-0.3646	0.0312	0.7789
past	-0.3103	0.0343	0.7654
future	-0.3068	0.0354	0.7631
future	-0.2942	0.0362	0.7627
future	-0.1279	0.0512	0.7553
future	-0.0845	0.0577	0.7510
future	-0.0646	0.0716	0.7648
future	-0.0774	0.0682	0.5979
future	-0.0776	0.0682	0.5941
future	-0.0788	0.0682	0.5711
future	-0.0798	0.0683	0.5516
future	-0.0959	0.0694	0.2996
