new	-0.9957	-0.0271	0.7821
past	-0.8509	-0.0060	0.8208
past	-0.7574	0.0016	0.8253
past	-0.7104	0.0039	0.8295
past	-0.5520	0.0189	0.8132
past	-0.4972	0.0191	0.8144
past	-0.4805	0.0212	0.7945
past	-0.3769	0.0249	0.8205
past	-0.3503	0.0277	0.8127
past	-0.2878	0.0296	0.7970
future	-0.2702	0.0304	0.7929
future	-0.2637	0.0306	0.7923
future	-0.0356	0.0324	0.7708
future	-0.0194	0.0318	0.7704
future	-0.0299	0.0372	0.7675
future	-0.0315	0.0372	0.6516
future	-0.0316	0.0372	0.6327
future	-0.0325	0.0380	0.5420
future	-0.0330	0.0383	0.5099
future	-0.0334	0.0384	0.4859
