new	-0.4450	0.5143	1.1715
past	-0.5658	0.7750	0.7909
past	-0.2051	0.6197	0.4655
past	-0.2896	0.4998	0.7195
past	-0.0409	0.2732	0.7530
past	-0.0281	0.2767	0.7112
past	-0.0260	0.2658	0.7519
past	0.0524	0.2042	0.8601
past	0.0629	0.1842	0.7052
past	0.1041	0.1505	0.4174
future	0.0978	0.1252	0.7516
future	0.0244	0.0598	0.7690
future	-0.0255	0.0125	0.7759
future	-0.0485	0.0158	0.7821
future	-0.0526	0.0155	0.7587
future	-0.0661	0.0156	0.5860
future	-0.0693	0.0152	0.5502
future	-0.0914	0.0102	0.3321
future	-0.1024	0.0064	0.2098
future	-0.1164	0.0042	0.1009
