new	-1.0201	0.0340	0.8964
past	-0.9135	0.0521	0.8785
past	-0.7807	0.0623	1.2572
past	-0.8167	0.0653	0.8993
past	-0.7553	0.0632	0.8688
past	-0.6050	0.1077	0.8796
past	-0.6169	0.0839	0.9277
past	-0.4479	0.1029	0.8592
past	-0.4379	0.1105	0.8837
past	-0.3413	0.1201	0.8714
future	-0.3283	0.1196	0.8688
future	-0.1519	0.0893	0.8663
future	-0.1473	0.0589	0.8636
future	-0.0825	0.0371	0.8736
future	-0.0769	0.0436	0.5909
future	-0.0837	0.0351	0.2788
future	-0.0864	0.0323	0.2281
future	-0.0933	0.0272	0.1380
future	-0.0979	0.0250	0.0959
future	-0.0985	0.0246	0.0908
