new	-1.2519	0.0284	1.6438
past	-0.7619	0.0687	0.9354
past	-0.5908	0.1112	0.8582
past	-0.5788	0.0893	0.8644
past	-0.4198	0.1063	0.8915
past	-0.3846	0.0649	0.5408
past	-0.1524	0.0776	0.8384
past	-0.1479	0.0615	0.8847
past	-0.0647	0.0460	0.8310
past	-0.0742	0.0449	0.7459
future	-0.0757	0.0440	0.6665
future	-0.0760	0.0439	0.6547
future	-0.0781	0.0428	0.5131
future	-0.0785	0.0423	0.4884
future	-0.0817	0.0379	0.3394
future	-0.0850	0.0337	0.2531
future	-0.0853	0.0333	0.2459
future	-0.0873	0.0314	0.2140
future	-0.0942	0.0267	0.1289
future	-0.0985	0.0246	0.0908
