new	-0.4254	0.6870	0.8298
past	-0.3390	0.6286	0.8825
past	-0.2489	0.4866	0.6845
past	-0.2235	0.4741	0.8709
past	-0.2078	0.4670	0.8074
past	-0.1076	0.3721	0.8440
past	-0.0915	0.3486	0.8388
past	-0.0915	0.3547	0.8179
past	0.0156	0.2358	1.2491
past	-0.0204	0.1683	0.8053
future	-0.0483	0.1373	0.8229
future	-0.0120	0.0090	0.8624
future	-0.0509	0.0201	0.8291
future	-0.0519	0.0204	0.7866
future	-0.0580	0.0199	0.5707
future	-0.0646	0.0211	0.4445
future	-0.0669	0.0215	0.4076
future	-0.0788	0.0223	0.2519
future	-0.0857	0.0221	0.1825
future	-0.1160	0.0183	0.0732
