new	-0.6272	0.8326	0.8587
past	-0.5784	0.8008	0.9077
past	-0.5441	0.8029	0.9134
past	-0.3789	0.6128	0.8231
past	-0.3288	0.5452	0.8213
past	-0.2926	0.4990	0.8532
past	-0.2054	0.4171	0.8264
past	-0.1670	0.3926	0.8268
past	-0.1230	0.3215	0.8410
past	-0.1124	0.3239	0.8410
future	-0.0508	0.2646	0.8388
future	0.0246	0.1904	0.8354
future	0.0256	0.1894	0.8354
future	0.0276	0.1874	0.8352
future	-0.0696	0.0705	0.8117
future	-0.0706	0.0713	0.8009
future	-0.0791	0.0787	0.6646
future	-0.0837	0.0817	0.5895
future	-0.0922	0.0869	0.4626
future	-0.1159	0.0968	0.1416
