new	-0.5234	0.0681	0.8786
past	-0.4813	0.0737	0.8431
past	-0.4576	0.0722	0.8652
past	-0.4469	0.0711	0.8460
past	-0.4247	0.0767	0.8256
past	-0.4356	0.0773	0.8219
past	-0.4401	0.0726	0.8832
past	-0.4341	0.0763	0.8374
past	-0.4350	0.0762	0.8644
past	-0.2032	0.0742	0.7986
future	-0.1934	0.0717	0.8367
future	-0.1763	0.0726	0.8352
future	-0.1527	0.0732	0.8336
future	-0.0507	0.0060	0.7988
future	-0.0495	0.0070	0.7415
future	-0.0487	0.0069	0.6986
future	-0.0617	-0.0103	0.2850
future	-0.0664	-0.0136	0.2361
future	-0.0683	-0.0147	0.2177
future	-0.0708	-0.0163	0.1923
