new	-0.7822	-0.0260	0.8819
past	-0.7174	-0.0258	0.8789
past	-0.4120	-0.0236	0.5219
past	-0.5969	-0.0240	0.8526
past	-0.3828	-0.0390	0.7879
past	-0.4321	-0.0842	0.5023
past	-0.2237	-0.0509	0.8473
past	-0.2355	-0.0663	0.8325
past	-0.0085	0.0018	0.8036
past	0.0509	-0.0033	0.9937
future	0.0477	-0.0053	0.7792
future	0.0472	-0.0058	0.7651
future	0.0382	-0.0144	0.5692
future	0.0370	-0.0158	0.5448
future	0.0336	-0.0200	0.4794
future	0.0220	-0.0353	0.2443
future	0.0176	-0.0403	0.1776
future	0.0128	-0.0452	0.1155
future	0.0128	-0.0452	0.1155
future	0.0121	-0.0578	0.0802
