new	-0.8707	-0.0231	0.8436
past	-0.5345	-0.0256	0.8573
past	-0.5849	-0.0255	0.8282
past	-0.4252	-0.0385	0.8640
past	-0.2767	-0.0486	0.7855
past	-0.3042	-0.0469	0.8413
past	-0.2843	-0.0531	0.8308
past	-0.2064	-0.0705	0.8247
past	-0.0684	0.0150	0.8582
past	-0.0652	0.0143	0.8234
future	0.0243	-0.0025	0.8420
future	0.0482	-0.0049	0.7921
future	0.0469	-0.0060	0.7560
future	0.0425	-0.0100	0.6496
future	0.0384	-0.0141	0.5733
future	0.0306	-0.0241	0.4142
future	0.0304	-0.0246	0.4061
future	0.0270	-0.0294	0.3338
future	0.0191	-0.0387	0.1993
future	0.0122	-0.0587	0.0780
