new	-0.6978	0.1062	0.8937
past	-0.6826	0.1116	0.8123
past	-0.6510	0.1066	0.8795
past	-0.3350	0.1443	0.8573
past	-0.1970	0.1362	0.8455
past	-0.1050	0.1363	0.8752
past	-0.0717	0.1218	0.8685
past	-0.0068	0.1149	0.8265
past	-0.1025	0.0630	0.7276
past	-0.1054	0.0908	0.4483
future	-0.1080	0.0899	0.4275
future	-0.1087	0.0883	0.3913
future	-0.1186	0.0742	0.1894
future	-0.1203	0.0726	0.1680
future	-0.1205	0.0724	0.1645
future	-0.1280	0.0657	0.0949
future	-0.1280	0.0657	0.0949
future	-0.1283	0.0655	0.0923
future	-0.1296	0.0642	0.0828
future	-0.1314	0.0635	0.0727
