new	-0.6125	0.8761	0.8069
past	-0.8439	1.2689	1.0594
past	-0.3058	0.6526	0.5091
past	-0.3277	0.5637	0.8837
past	-0.2689	0.2684	0.8738
past	-0.2393	0.5282	0.8214
past	-0.0961	0.5075	0.4292
past	-0.0488	0.3163	0.8485
past	-0.0046	0.2766	0.8359
past	0.0648	0.2195	0.7974
future	0.0731	0.2162	0.8219
future	0.0669	0.2237	0.8295
future	-0.0440	0.1392	0.8574
future	-0.0555	0.1288	0.8591
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0739	0.0869	0.8586
future	-0.0804	0.0834	0.7706
future	-0.0805	0.0832	0.7674
future	-0.0848	0.0794	0.6330
