new	-1.0004	0.0266	0.8199
past	-0.8413	0.0253	0.7909
past	-0.7230	0.0289	0.8070
past	-0.6432	0.0288	0.7426
past	-0.5615	0.0279	0.7679
past	-0.5670	0.0287	0.7371
past	-0.5198	0.0306	0.7708
past	-0.4781	0.0301	0.7456
past	-0.3576	0.0328	0.7831
past	-0.3402	0.0350	0.7995
future	-0.2942	0.0362	0.7627
future	-0.1536	0.0481	0.7568
future	-0.1515	0.0484	0.7567
future	-0.1007	0.0549	0.7531
future	-0.0874	0.0603	0.7822
future	-0.0731	0.0685	0.6763
future	-0.0837	0.0689	0.4759
future	-0.0856	0.0691	0.4434
future	-0.1009	0.0686	0.2271
future	-0.1050	0.0674	0.1656
