new	-0.6347	0.8033	0.8808
past	-0.6194	0.8276	0.8601
past	-0.5205	0.7466	0.8225
past	-0.3726	0.5918	0.8243
past	-0.0467	0.3282	0.8410
past	0.0537	0.2433	0.8690
past	0.0570	0.2521	0.8475
past	0.0676	0.2468	0.8892
past	0.0813	0.2261	0.8354
past	0.1867	0.1427	0.8246
future	0.2422	0.0966	0.8428
future	0.1902	0.0242	0.8368
future	0.1674	0.0055	0.8381
future	0.1421	-0.0153	0.8401
future	0.1344	-0.0217	0.8408
future	0.1156	-0.0372	0.8425
future	0.0423	-0.0790	0.8716
future	0.1027	-0.0516	0.8371
future	0.1045	-0.0513	0.5369
future	0.0690	-0.0464	0.0793
