new	-0.6063	0.8337	0.8227
past	-0.6082	0.8642	0.8395
past	-0.5322	0.7426	0.8810
past	-0.3369	0.5862	0.8192
past	-0.2612	0.5075	0.8339
past	-0.2476	0.4988	0.8153
past	-0.0664	0.3511	0.8598
past	-0.0493	0.3243	0.8479
past	-0.0043	0.2752	0.8106
past	0.0607	0.2310	0.8207
future	0.0731	0.2162	0.8219
future	0.0669	0.2237	0.8295
future	-0.0440	0.1392	0.8574
future	-0.0555	0.1288	0.8591
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0739	0.0869	0.8586
future	-0.0804	0.0834	0.7706
future	-0.0805	0.0832	0.7674
future	-0.0848	0.0794	0.6330
