new	-0.7988	0.0003	0.8027
past	-0.7217	0.0010	0.7805
past	-0.6631	0.0104	0.7975
past	-0.6491	0.0124	0.8379
past	-0.5996	0.0155	0.7814
past	-0.4523	0.0225	0.7732
past	-0.2511	0.0306	0.8138
past	-0.1625	0.0322	0.7570
past	-0.1486	0.0325	0.7442
past	-0.0956	0.0329	0.7726
future	-0.0280	0.0384	0.8061
future	-0.0309	0.0370	0.7081
future	-0.0312	0.0371	0.6771
future	-0.0315	0.0372	0.6516
future	-0.0321	0.0377	0.5781
future	-0.0330	0.0383	0.5099
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0374	0.0366	0.3412
future	-0.0391	0.0356	0.3003
