new	-1.1803	0.0155	0.7841
past	-1.1191	0.0144	0.7893
past	-1.1008	0.0137	0.7815
past	-0.7930	0.0137	0.8247
past	-0.8413	0.0136	0.8318
past	-0.7908	0.0135	0.7864
past	-0.7696	0.0132	0.7764
past	-0.6998	0.0157	0.8394
past	-0.5700	0.0217	0.7880
past	-0.4118	0.0315	0.7713
future	-0.1093	0.0441	0.8058
future	-0.0815	0.0442	0.8101
future	-0.0385	0.0451	0.5746
future	-0.0400	0.0446	0.5502
future	-0.0439	0.0426	0.4770
future	-0.0523	0.0357	0.3032
future	-0.0524	0.0355	0.2996
future	-0.0560	0.0315	0.2343
future	-0.0606	0.0265	0.1690
future	-0.0617	0.0253	0.1562
