new	-0.5213	0.0682	0.8432
past	-0.4634	0.0719	0.8782
past	-0.4776	0.0722	0.8386
past	-0.4551	0.0743	0.8313
past	-0.4603	0.0371	0.8900
past	-0.4328	0.0733	0.8712
past	-0.4490	0.0741	0.8790
past	-0.4920	0.0657	0.8782
past	-0.4281	0.0744	0.8834
past	-0.1912	0.0720	0.8333
future	-0.1934	0.0717	0.8367
future	-0.1763	0.0726	0.8352
future	-0.1527	0.0732	0.8336
future	-0.0507	0.0060	0.7988
future	-0.0495	0.0070	0.7415
future	-0.0487	0.0069	0.6986
future	-0.0617	-0.0103	0.2850
future	-0.0664	-0.0136	0.2361
future	-0.0683	-0.0147	0.2177
future	-0.0708	-0.0163	0.1923
