new	-1.0381	0.0012	0.8330
past	-0.9677	0.0013	0.8246
past	-0.9131	0.0038	0.8719
past	-0.7175	0.0115	0.8110
past	-0.6157	0.0151	0.8785
past	-0.4577	0.0226	0.7993
past	-0.3945	0.0211	0.8364
past	-0.0227	0.0364	1.1174
past	-0.0359	0.0475	0.8146
past	-0.0154	0.0751	0.7972
future	-0.0159	0.0720	0.8051
future	-0.0163	0.0720	0.7986
future	-0.0167	0.0720	0.7760
future	-0.0172	0.0721	0.7526
future	-0.0167	0.0718	0.5027
future	-0.0285	0.0670	0.2287
future	-0.0351	0.0630	0.1336
future	-0.0362	0.0622	0.1187
future	-0.0436	0.0619	0.0733
future	-0.0403	0.0642	0.0774
