new	-0.5217	0.0700	0.8452
past	-0.4785	0.0721	0.8685
past	-0.2836	0.0605	0.8730
past	-0.2335	0.0576	0.8199
past	-0.2143	0.0577	0.8159
past	-0.2272	0.0577	0.8551
past	-0.2157	0.0587	0.8581
past	-0.2134	0.0609	0.7978
past	-0.1685	0.0589	0.7891
past	-0.1226	0.0551	0.8210
future	-0.1119	0.0547	0.8208
future	-0.0660	0.0534	0.8173
future	0.0048	0.0488	0.8140
future	0.0043	0.0491	0.7790
future	0.0039	0.0494	0.7504
future	0.0019	0.0485	0.6012
future	-0.0001	0.0461	0.4936
future	-0.0090	0.0405	0.2227
future	-0.0165	0.0394	0.1373
future	-0.0226	0.0383	0.0965
