new	-1.0006	0.0349	0.8686
past	-0.9315	0.0494	0.8797
past	-0.7739	0.0639	0.8603
past	-0.3575	0.0737	0.3404
past	-0.7588	0.0630	0.8984
past	-0.5832	0.0879	0.9025
past	-0.8618	0.1301	1.0701
past	-0.5891	0.1522	1.0300
past	-0.4286	0.1037	0.8513
past	-0.3545	0.1154	0.7451
future	-0.3283	0.1196	0.8688
future	-0.1519	0.0893	0.8663
future	-0.1473	0.0589	0.8636
future	-0.0825	0.0371	0.8736
future	-0.0769	0.0436	0.5909
future	-0.0837	0.0351	0.2788
future	-0.0864	0.0323	0.2281
future	-0.0933	0.0272	0.1380
future	-0.0979	0.0250	0.0959
future	-0.0985	0.0246	0.0908
