new	-1.1055	0.0169	0.7731
past	-1.0900	0.0153	0.8373
past	-1.0212	0.0138	1.0889
past	-0.8470	0.0135	0.8116
past	-0.8407	0.0139	0.8361
past	-0.7651	0.0138	0.7973
past	-0.7992	0.0132	0.7989
past	-0.6676	0.0148	0.8060
past	-0.5448	0.0139	0.8303
past	-0.5980	0.0211	0.4806
future	-0.1093	0.0441	0.8058
future	-0.0815	0.0442	0.8101
future	-0.0385	0.0451	0.5746
future	-0.0400	0.0446	0.5502
future	-0.0439	0.0426	0.4770
future	-0.0523	0.0357	0.3032
future	-0.0524	0.0355	0.2996
future	-0.0560	0.0315	0.2343
future	-0.0606	0.0265	0.1690
future	-0.0617	0.0253	0.1562
