new	-0.7285	0.1026	0.6222
past	-0.7082	0.1070	0.8999
past	-0.6841	0.1007	0.8637
past	-0.2203	0.1358	1.0982
past	-0.1829	0.1380	0.7992
past	-0.1600	0.1355	0.8047
past	-0.1471	0.0897	0.8282
past	-0.1650	0.1099	0.6713
past	-0.1343	0.1444	0.4458
past	-0.0441	0.0749	1.2031
future	-0.0429	0.1182	0.8390
future	-0.1088	0.0926	0.8266
future	-0.1074	0.0932	0.8045
future	-0.1064	0.0934	0.7227
future	-0.1068	0.0934	0.6028
future	-0.1076	0.0907	0.4478
future	-0.1084	0.0891	0.4074
future	-0.1138	0.0795	0.2607
future	-0.1188	0.0739	0.1858
future	-0.1329	0.0638	0.0748
