new	-0.6222	0.7867	0.8284
past	-0.6079	0.8119	0.8211
past	-0.3933	0.7460	0.8356
past	-0.2312	0.6808	0.6609
past	-0.0470	0.3294	0.8752
past	0.0546	0.2618	1.2001
past	0.0545	0.2555	0.8061
past	0.0693	0.2442	0.8421
past	0.0785	0.2414	0.8880
past	0.1920	0.1352	0.8490
future	0.2422	0.0966	0.8428
future	0.1902	0.0242	0.8368
future	0.1674	0.0055	0.8381
future	0.1421	-0.0153	0.8401
future	0.1344	-0.0217	0.8408
future	0.1156	-0.0372	0.8425
future	0.0423	-0.0790	0.8716
future	0.1027	-0.0516	0.8371
future	0.1045	-0.0513	0.5369
future	0.0690	-0.0464	0.0793
