new	-1.1778	0.0169	0.7892
past	-1.1335	0.0145	0.8434
past	-1.3180	0.0148	0.6906
past	-0.8466	0.0178	0.6988
past	-0.3991	0.0183	0.4535
past	-0.7453	0.0144	0.8001
past	-0.7803	0.0132	0.7749
past	-0.6888	0.0155	0.7944
past	-0.5597	0.0207	0.7664
past	-0.4022	0.0316	0.7676
future	-0.1093	0.0441	0.8058
future	-0.0815	0.0442	0.8101
future	-0.0385	0.0451	0.5746
future	-0.0400	0.0446	0.5502
future	-0.0439	0.0426	0.4770
future	-0.0523	0.0357	0.3032
future	-0.0524	0.0355	0.2996
future	-0.0560	0.0315	0.2343
future	-0.0606	0.0265	0.1690
future	-0.0617	0.0253	0.1562
