new	-0.5747	0.3800	0.8677
past	-0.2451	0.6825	0.8451
past	-0.2589	0.4324	0.8606
past	-0.1494	0.3143	0.8445
past	-0.1195	0.2729	0.7776
past	-0.0320	0.1953	0.7912
past	-0.0515	0.1785	0.7979
past	-0.0588	0.1691	0.7979
past	-0.0360	0.0136	0.8715
past	-0.0399	0.0105	0.7561
future	-0.0405	0.0061	0.7081
future	-0.0409	0.0053	0.6922
future	-0.0459	-0.0025	0.5217
future	-0.0463	-0.0031	0.5088
future	-0.0478	-0.0052	0.4620
future	-0.0624	-0.0102	0.2221
future	-0.0694	-0.0097	0.1516
future	-0.0789	-0.0074	0.0943
future	-0.0789	-0.0074	0.0943
future	-0.0914	-0.0044	0.0771
