new	-0.9383	-0.0229	0.8826
past	-0.5978	-0.0242	0.8375
past	-0.5616	-0.0253	0.8430
past	-0.4355	-0.0393	0.8657
past	-0.3274	-0.0469	0.8478
past	-0.3161	-0.0463	0.7980
past	-0.3071	-0.0531	0.8082
past	-0.2056	-0.0716	0.8094
past	-0.0689	0.0154	0.8254
past	-0.0697	0.0149	0.8764
future	0.0243	-0.0025	0.8420
future	0.0482	-0.0049	0.7921
future	0.0469	-0.0060	0.7560
future	0.0425	-0.0100	0.6496
future	0.0384	-0.0141	0.5733
future	0.0306	-0.0241	0.4142
future	0.0304	-0.0246	0.4061
future	0.0270	-0.0294	0.3338
future	0.0191	-0.0387	0.1993
future	0.0122	-0.0587	0.0780
