new	-0.9109	-0.0237	0.8464
past	-0.6411	-0.0245	0.8130
past	-0.5812	-0.0243	0.8164
past	-0.4182	-0.0381	0.8462
past	-0.3209	-0.0459	0.8344
past	-0.3061	-0.0489	0.8389
past	-0.2996	-0.0530	0.8051
past	-0.2002	-0.0667	0.8004
past	-0.0669	0.0147	0.8195
past	-0.0653	0.0151	0.8857
future	0.0243	-0.0025	0.8420
future	0.0482	-0.0049	0.7921
future	0.0469	-0.0060	0.7560
future	0.0425	-0.0100	0.6496
future	0.0384	-0.0141	0.5733
future	0.0306	-0.0241	0.4142
future	0.0304	-0.0246	0.4061
future	0.0270	-0.0294	0.3338
future	0.0191	-0.0387	0.1993
future	0.0122	-0.0587	0.0780
