new	-0.5371	0.7785	0.8894
past	-0.5615	0.7549	0.8340
past	-0.5340	0.7472	0.8265
past	-0.5285	0.7606	0.8110
past	-0.5333	0.7220	0.8186
past	-0.4609	0.6183	0.8544
past	-0.2115	0.3731	0.8585
past	-0.1085	0.2473	0.8185
past	-0.0514	0.1953	0.8228
past	-0.0229	0.0930	0.8383
future	-0.0395	0.0076	0.7387
future	-0.0412	0.0047	0.6800
future	-0.0428	0.0021	0.6211
future	-0.0430	0.0018	0.6168
future	-0.0433	0.0014	0.6081
future	-0.0467	-0.0036	0.4960
future	-0.0478	-0.0052	0.4620
future	-0.0508	-0.0077	0.3960
future	-0.0514	-0.0080	0.3839
future	-0.0773	-0.0077	0.1016
