new	-0.6597	1.1415	0.5851
past	-0.6536	0.7694	0.5653
past	-0.5792	0.7590	0.7880
past	-0.5580	0.7494	0.5454
past	-0.5464	0.7212	0.5790
past	-0.4456	0.6429	0.5318
past	-0.5717	0.4596	0.7472
past	-0.3075	0.4964	0.5635
past	-0.2458	0.4586	0.5483
past	-0.2273	0.4276	0.2422
future	-0.2249	0.4217	0.5363
future	-0.0700	0.2777	0.5140
future	-0.0918	0.1605	0.5398
future	-0.1230	0.1221	0.5427
future	-0.1676	0.1027	0.5458
future	-0.0449	0.0229	0.5551
future	-0.0353	-0.0039	0.5393
future	-0.0507	0.0014	0.3878
future	-0.0578	0.0033	0.3010
future	-0.0959	0.0165	0.0785
