new	-0.9350	-0.0273	0.8251
past	-0.8106	-0.0059	0.7872
past	-0.7227	0.0017	0.8186
past	-0.7590	0.0038	0.8028
past	-0.5428	0.0179	0.7932
past	-0.4947	0.0202	0.8028
past	-0.4900	0.0204	0.8188
past	-0.4047	0.0255	0.8316
past	-0.3645	0.0266	0.7942
past	-0.2861	0.0289	0.8305
future	-0.2702	0.0304	0.7929
future	-0.2637	0.0306	0.7923
future	-0.0356	0.0324	0.7708
future	-0.0194	0.0318	0.7704
future	-0.0299	0.0372	0.7675
future	-0.0315	0.0372	0.6516
future	-0.0316	0.0372	0.6327
future	-0.0325	0.0380	0.5420
future	-0.0330	0.0383	0.5099
future	-0.0334	0.0384	0.4859
