new	-0.6766	0.8229	0.5787
past	-0.6131	0.7680	0.2879
past	-0.5906	0.7269	0.5669
past	-0.5431	0.7480	0.5497
past	-0.5523	0.6961	0.5777
past	-0.4459	0.6302	0.5350
past	-0.4586	0.5789	0.5464
past	-0.2937	0.7454	0.8306
past	-0.2611	0.4587	0.5438
past	-0.2246	0.3029	0.5636
future	-0.2249	0.4217	0.5363
future	-0.0700	0.2777	0.5140
future	-0.0918	0.1605	0.5398
future	-0.1230	0.1221	0.5427
future	-0.1676	0.1027	0.5458
future	-0.0449	0.0229	0.5551
future	-0.0353	-0.0039	0.5393
future	-0.0507	0.0014	0.3878
future	-0.0578	0.0033	0.3010
future	-0.0959	0.0165	0.0785
