new	-0.6084	0.8810	0.8462
past	-0.6218	0.8302	0.8841
past	-0.5769	0.8421	0.8706
past	-0.5665	0.7927	0.8360
past	-0.5197	0.7303	0.8203
past	-0.4526	0.7092	0.8267
past	-0.3997	0.6345	0.8265
past	-0.3693	0.6156	0.8466
past	-0.3124	0.5424	0.8721
past	-0.2974	0.5480	0.8160
future	-0.0901	0.3578	0.8411
future	0.0150	0.2649	0.8304
future	-0.0747	0.1120	0.8618
future	-0.0869	0.1015	0.8632
future	-0.0742	0.0866	0.8565
future	-0.0804	0.0834	0.7706
future	-0.0831	0.0810	0.6844
future	-0.0882	0.0765	0.5426
future	-0.0898	0.0753	0.5092
future	-0.1088	0.0669	0.2463
