new	-0.7167	0.1028	0.8259
past	-0.7216	0.1052	0.8971
past	-0.7093	0.0845	0.8990
past	-0.2245	0.1332	0.8574
past	-0.1721	0.1349	0.8111
past	-0.1695	0.1336	0.8704
past	-0.1383	0.1271	0.8258
past	-0.1011	0.1371	0.8261
past	-0.1061	0.1203	0.8444
past	-0.0862	0.1282	0.8531
future	-0.0429	0.1182	0.8390
future	-0.1088	0.0926	0.8266
future	-0.1074	0.0932	0.8045
future	-0.1064	0.0934	0.7227
future	-0.1068	0.0934	0.6028
future	-0.1076	0.0907	0.4478
future	-0.1084	0.0891	0.4074
future	-0.1138	0.0795	0.2607
future	-0.1188	0.0739	0.1858
future	-0.1329	0.0638	0.0748
