new	-0.6009	0.7700	0.7500
past	-0.4669	0.7158	1.0256
past	-0.4024	0.6116	0.7870
past	-0.2842	0.4693	0.7544
past	-0.2316	0.4680	0.8791
past	-0.0063	0.2483	0.7454
past	0.0479	0.2055	0.7425
past	0.1063	0.1595	0.7093
past	0.1150	0.1419	0.7734
past	0.1168	0.1348	0.7250
future	0.1306	0.1327	0.7367
future	0.1320	0.1316	0.7365
future	0.0590	0.0923	0.7618
future	-0.0184	0.0193	0.7752
future	-0.0324	0.0061	0.7766
future	-0.0324	0.0061	0.7766
future	-0.0446	-0.0048	0.7774
future	-0.0671	0.0155	0.5741
future	-0.0733	0.0147	0.5097
future	-0.1256	0.0049	0.0736
