new	-0.7669	0.8790	0.7157
past	-0.5958	0.8274	0.8331
past	-0.5158	0.7956	0.8558
past	-0.4312	0.6437	1.0347
past	-0.2466	0.2786	0.8389
past	-0.2550	0.4923	0.8781
past	-0.0676	0.3314	0.8438
past	-0.0478	0.4386	0.8221
past	-0.0042	0.2646	0.8897
past	0.0598	0.2246	0.8016
future	0.0731	0.2162	0.8219
future	0.0669	0.2237	0.8295
future	-0.0440	0.1392	0.8574
future	-0.0555	0.1288	0.8591
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0739	0.0869	0.8586
future	-0.0804	0.0834	0.7706
future	-0.0805	0.0832	0.7674
future	-0.0848	0.0794	0.6330
