new	-0.6915	0.1005	0.8946
past	-0.6704	0.1081	0.8762
past	-0.6599	0.1027	0.8450
past	-0.2519	0.1371	0.8725
past	-0.2533	0.1464	0.7973
past	-0.1993	0.1328	0.7999
past	-0.1748	0.1379	0.8105
past	-0.1121	0.1235	0.8126
past	-0.1074	0.1223	0.8700
past	-0.0731	0.1279	0.8468
future	-0.0649	0.1215	0.8395
future	-0.0358	0.1171	0.8388
future	-0.1080	0.0931	0.8157
future	-0.1068	0.0932	0.7762
future	-0.1067	0.0932	0.7711
future	-0.1068	0.0931	0.5579
future	-0.1069	0.0927	0.5333
future	-0.1095	0.0866	0.3591
future	-0.1238	0.0696	0.1319
future	-0.1244	0.0690	0.1258
