new	-0.9996	0.0132	0.7775
past	-1.0118	0.0128	0.7790
past	-0.8040	0.0131	0.7766
past	-0.7702	0.0145	0.8286
past	-0.7159	0.0137	0.8150
past	-0.7114	0.0137	0.8338
past	-0.6188	0.0162	0.8212
past	-0.5427	0.0210	0.8264
past	-0.1302	0.0437	0.7868
past	-0.1264	0.0414	0.7535
future	-0.1171	0.0443	0.8044
future	-0.0552	0.0449	0.8137
future	-0.0203	0.0500	0.8048
future	-0.0278	0.0474	0.7372
future	-0.0303	0.0470	0.7015
future	-0.0313	0.0468	0.6874
future	-0.0392	0.0448	0.5624
future	-0.0443	0.0424	0.4690
future	-0.0498	0.0381	0.3521
future	-0.0617	0.0253	0.1562
