new	-0.4969	0.7797	0.8163
past	-0.3751	0.6549	0.8770
past	-0.2180	0.4976	0.8463
past	-0.1904	0.4438	0.8762
past	-0.1749	0.4261	0.8403
past	-0.1076	0.3581	0.8382
past	-0.0680	0.3269	0.8135
past	0.0761	0.2061	0.7943
past	0.0751	0.2119	0.8438
past	0.0195	0.1990	0.8738
future	-0.0242	0.1577	0.8545
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0805	0.0832	0.7674
future	-0.0838	0.0803	0.6609
future	-0.0892	0.0758	0.5217
future	-0.0904	0.0749	0.4968
future	-0.1166	0.0636	0.1589
future	-0.1265	0.0620	0.0873
future	-0.1332	0.0624	0.0769
