new	-0.6882	0.0652	0.8526
past	-0.5585	0.0726	0.8799
past	-0.5510	0.0741	0.8150
past	-0.4567	0.0719	0.8626
past	-0.4541	0.0749	0.8701
past	-0.2592	0.0584	0.7951
past	-0.2366	0.0630	0.8527
past	-0.2434	0.0587	0.8508
past	-0.1653	0.0558	0.8346
past	-0.0902	0.0553	0.8021
future	-0.0791	0.0538	0.8189
future	-0.0626	0.0532	0.8168
future	-0.0602	0.0531	0.8164
future	-0.0512	0.0528	0.8149
future	0.0061	0.0484	0.8465
future	0.0048	0.0488	0.8116
future	0.0041	0.0492	0.7602
future	0.0032	0.0494	0.6854
future	0.0015	0.0480	0.5723
future	0.0012	0.0477	0.5598
