new	-0.6428	0.1093	0.8941
past	-0.6746	0.1090	0.8458
past	-0.6278	0.1091	0.8138
past	-0.3174	0.1338	0.8644
past	-0.2019	0.1405	0.7934
past	-0.1010	0.1284	0.8640
past	-0.0691	0.1213	0.8519
past	-0.0144	0.1110	0.8530
past	-0.1029	0.0897	0.7541
past	-0.1061	0.0912	0.4276
future	-0.1080	0.0899	0.4275
future	-0.1087	0.0883	0.3913
future	-0.1186	0.0742	0.1894
future	-0.1203	0.0726	0.1680
future	-0.1205	0.0724	0.1645
future	-0.1280	0.0657	0.0949
future	-0.1280	0.0657	0.0949
future	-0.1283	0.0655	0.0923
future	-0.1296	0.0642	0.0828
future	-0.1314	0.0635	0.0727
