new	-0.9070	0.0249	1.1849
past	-0.8376	0.0238	0.8168
past	-1.0817	0.0240	0.7627
past	-0.7189	0.0283	0.7529
past	-0.8800	0.0169	1.5641
past	-0.5558	0.0277	0.8061
past	-0.5215	0.0190	0.7372
past	-0.5499	0.0288	0.8037
past	-0.5246	0.0290	1.1167
past	-0.3998	0.0303	0.7834
future	-0.3133	0.0350	0.7632
future	-0.1689	0.0465	0.7576
future	-0.0650	0.0714	0.7618
future	-0.0653	0.0713	0.7602
future	-0.0727	0.0686	0.6828
future	-0.0767	0.0681	0.6129
future	-0.0805	0.0684	0.5359
future	-0.0901	0.0694	0.3786
future	-0.0924	0.0694	0.3467
future	-0.0951	0.0694	0.3113
