new	-1.1253	0.0163	0.8051
past	-1.1335	0.0144	1.1135
past	-1.0187	0.0139	0.7972
past	-0.7946	0.0134	0.7878
past	-0.8276	0.0133	0.8411
past	-1.0701	0.0134	0.7896
past	-0.7850	0.0135	0.8336
past	-1.3514	0.0215	0.5782
past	-0.5432	0.0215	0.6548
past	-0.3990	0.0318	1.0318
future	-0.1093	0.0441	0.8058
future	-0.0815	0.0442	0.8101
future	-0.0385	0.0451	0.5746
future	-0.0400	0.0446	0.5502
future	-0.0439	0.0426	0.4770
future	-0.0523	0.0357	0.3032
future	-0.0524	0.0355	0.2996
future	-0.0560	0.0315	0.2343
future	-0.0606	0.0265	0.1690
future	-0.0617	0.0253	0.1562
