new	-0.9746	0.0289	0.8085
past	-0.7394	0.0275	0.7750
past	-0.5499	0.0140	1.1602
past	-0.6445	0.0299	0.7614
past	-0.4652	0.0341	0.7900
past	-0.4365	0.0289	0.7714
past	-0.4062	0.0313	0.7232
past	-0.3912	0.0322	0.7483
past	-0.1744	0.0357	0.3900
past	-0.3141	0.0372	0.7924
future	-0.3068	0.0354	0.7631
future	-0.2942	0.0362	0.7627
future	-0.1279	0.0512	0.7553
future	-0.0845	0.0577	0.7510
future	-0.0646	0.0716	0.7648
future	-0.0774	0.0682	0.5979
future	-0.0776	0.0682	0.5941
future	-0.0788	0.0682	0.5711
future	-0.0798	0.0683	0.5516
future	-0.0959	0.0694	0.2996
