new	-0.7577	-0.0277	0.8772
past	-0.7681	-0.0264	0.8768
past	-0.7743	-0.0256	0.8829
past	-0.7974	-0.0253	0.8506
past	-0.7636	-0.0254	0.8384
past	-0.7729	-0.0236	0.8759
past	-0.6242	-0.0251	0.8826
past	-0.3638	-0.0388	0.8243
past	-0.3092	-0.0487	0.8169
past	-0.0547	0.0126	0.8130
future	0.0485	-0.0046	0.8015
future	0.0468	-0.0061	0.7530
future	0.0445	-0.0081	0.6950
future	0.0443	-0.0083	0.6914
future	0.0439	-0.0087	0.6802
future	0.0359	-0.0171	0.5243
future	0.0336	-0.0200	0.4794
future	0.0300	-0.0252	0.3980
future	0.0298	-0.0255	0.3940
future	0.0131	-0.0449	0.1185
