new	-0.4970	0.0724	0.8029
past	-0.4740	0.0720	0.8281
past	-0.2972	0.0594	0.7913
past	-0.2284	0.0597	0.8513
past	-0.2693	0.0581	0.8362
past	-0.2281	0.0897	0.8480
past	-0.2271	0.0598	0.8047
past	-0.2107	0.0585	0.8436
past	-0.1801	0.0677	0.7853
past	-0.1233	0.0570	0.7929
future	-0.1119	0.0547	0.8208
future	-0.0660	0.0534	0.8173
future	0.0048	0.0488	0.8140
future	0.0043	0.0491	0.7790
future	0.0039	0.0494	0.7504
future	0.0019	0.0485	0.6012
future	-0.0001	0.0461	0.4936
future	-0.0090	0.0405	0.2227
future	-0.0165	0.0394	0.1373
future	-0.0226	0.0383	0.0965
