new	-0.5717	0.7616	0.8557
past	-0.4977	0.6662	0.8315
past	-0.2738	0.4154	0.8315
past	-0.1544	0.3177	0.7806
past	-0.1154	0.2708	0.8371
past	-0.0309	0.1908	0.8141
past	-0.0530	0.1723	0.8447
past	-0.0597	0.1664	0.8098
past	-0.0380	0.0134	0.8156
past	-0.0374	0.0103	0.7729
future	-0.0405	0.0061	0.7081
future	-0.0409	0.0053	0.6922
future	-0.0459	-0.0025	0.5217
future	-0.0463	-0.0031	0.5088
future	-0.0478	-0.0052	0.4620
future	-0.0624	-0.0102	0.2221
future	-0.0694	-0.0097	0.1516
future	-0.0789	-0.0074	0.0943
future	-0.0789	-0.0074	0.0943
future	-0.0914	-0.0044	0.0771
