new	-0.6731	0.8488	1.2178
past	-0.4074	0.6191	0.8823
past	-0.3721	0.6164	0.8768
past	-0.3348	0.5728	0.8846
past	-0.4098	0.5364	0.8285
past	-0.2923	0.4915	0.8326
past	-0.2231	0.6241	0.8606
past	-0.1269	0.2805	0.7020
past	-0.0634	0.3798	0.9378
past	-0.0464	0.2581	0.8244
future	-0.0441	0.2581	0.8388
future	-0.0203	0.2348	0.8382
future	0.0184	0.1966	0.8360
future	-0.0614	0.0484	0.8564
future	-0.0694	0.0703	0.8136
future	-0.0718	0.0723	0.7859
future	-0.0791	0.0787	0.6646
future	-0.0936	0.0876	0.4420
future	-0.1159	0.0968	0.1416
future	-0.1230	0.0992	0.0931
