new	-0.4274	0.7117	0.8875
past	-0.2423	0.7314	0.9248
past	-0.3483	0.9875	0.9209
past	-0.5334	0.6797	0.8964
past	-0.3266	0.6250	1.1961
past	-0.3205	0.6693	0.9291
past	-0.1448	0.5020	0.6420
past	-0.2931	0.6465	0.8900
past	-0.4615	0.5258	1.1146
past	-0.2054	0.5541	0.9346
future	-0.2115	0.5788	0.8938
future	-0.1797	0.5533	0.8930
future	-0.1335	0.5152	0.8915
future	-0.0257	0.2836	0.8896
future	-0.0337	0.2399	0.8922
future	-0.0382	0.2163	0.8936
future	0.0121	0.0178	0.5841
future	0.0068	0.0163	0.4659
future	0.0044	0.0151	0.4185
future	0.0021	0.0135	0.3762
