new	-0.6159	0.7996	0.8475
past	-0.4268	0.8560	0.5580
past	-0.5676	0.7808	0.8324
past	-0.3641	0.6019	0.8719
past	-0.3102	0.5538	0.8331
past	-0.2897	0.5095	1.2377
past	-0.1952	0.4177	0.8541
past	-0.1779	0.3686	0.8124
past	-0.0722	0.3375	0.8653
past	-0.1083	0.3083	0.4616
future	-0.0508	0.2646	0.8388
future	0.0246	0.1904	0.8354
future	0.0256	0.1894	0.8354
future	0.0276	0.1874	0.8352
future	-0.0696	0.0705	0.8117
future	-0.0706	0.0713	0.8009
future	-0.0791	0.0787	0.6646
future	-0.0837	0.0817	0.5895
future	-0.0922	0.0869	0.4626
future	-0.1159	0.0968	0.1416
