new	-0.5337	0.7764	0.8248
past	-0.4557	0.7148	0.8522
past	-0.3041	0.5419	0.8532
past	-0.1715	0.4639	0.8412
past	-0.1610	0.4132	0.8366
past	-0.1589	0.4289	0.8513
past	-0.1336	0.4170	0.8096
past	-0.1381	0.4071	0.8157
past	-0.0637	0.3150	0.8336
past	0.0061	0.2492	0.8452
future	0.0162	0.2455	0.8287
future	-0.0512	0.1344	0.8233
future	-0.0676	0.0581	0.8704
future	-0.0297	0.0271	0.8690
future	-0.0499	0.0197	0.8542
future	-0.0527	0.0203	0.7515
future	-0.0557	0.0200	0.6374
future	-0.0811	0.0223	0.2259
future	-0.0922	0.0217	0.1361
future	-0.1003	0.0209	0.0926
