new	-0.5502	0.7812	0.8657
past	-0.4457	0.7120	0.8813
past	-0.3046	0.5349	0.8559
past	-0.1758	0.4602	0.8727
past	-0.1533	0.4003	0.8831
past	-0.1570	0.4230	0.8693
past	-0.1382	0.4050	0.8127
past	-0.1324	0.4050	0.8636
past	-0.0588	0.3223	0.8344
past	0.0060	0.2529	0.8160
future	0.0162	0.2455	0.8287
future	-0.0512	0.1344	0.8233
future	-0.0676	0.0581	0.8704
future	-0.0297	0.0271	0.8690
future	-0.0499	0.0197	0.8542
future	-0.0527	0.0203	0.7515
future	-0.0557	0.0200	0.6374
future	-0.0811	0.0223	0.2259
future	-0.0922	0.0217	0.1361
future	-0.1003	0.0209	0.0926
