new	-0.5325	0.7795	0.8244
past	-0.4381	0.6773	0.8510
past	-0.3156	0.5375	0.8150
past	-0.1761	0.4383	0.8740
past	-0.1899	0.4104	0.8573
past	-0.1590	0.6304	0.8692
past	-0.1446	0.4058	0.8237
past	-0.1307	0.3935	0.8632
past	-0.0630	0.3879	0.7988
past	0.0060	0.2659	0.8015
future	0.0162	0.2455	0.8287
future	-0.0512	0.1344	0.8233
future	-0.0676	0.0581	0.8704
future	-0.0297	0.0271	0.8690
future	-0.0499	0.0197	0.8542
future	-0.0527	0.0203	0.7515
future	-0.0557	0.0200	0.6374
future	-0.0811	0.0223	0.2259
future	-0.0922	0.0217	0.1361
future	-0.1003	0.0209	0.0926
