new	-0.7124	0.1022	0.8977
past	-0.6638	0.1090	0.8891
past	-0.6278	0.1012	0.8634
past	-0.2604	0.1361	0.8531
past	-0.2138	0.1406	0.8311
past	-0.2107	0.1298	0.8156
past	-0.1121	0.1347	0.6469
past	-0.1194	0.1284	0.8400
past	-0.1228	0.1108	0.3846
past	-0.0726	0.1166	0.8242
future	-0.0649	0.1215	0.8395
future	-0.0358	0.1171	0.8388
future	-0.1080	0.0931	0.8157
future	-0.1068	0.0932	0.7762
future	-0.1067	0.0932	0.7711
future	-0.1068	0.0931	0.5579
future	-0.1069	0.0927	0.5333
future	-0.1095	0.0866	0.3591
future	-0.1238	0.0696	0.1319
future	-0.1244	0.0690	0.1258
