new	-0.5860	0.0658	0.8231
past	-0.5367	0.0778	0.8583
past	-0.5195	0.0843	0.8162
past	-0.4347	0.0743	0.8694
past	-0.6437	0.0719	0.8386
past	-0.1781	0.0748	0.8411
past	-0.1350	0.0757	0.8205
past	-0.0495	0.0045	0.8187
past	-0.0487	0.0056	0.8278
past	-0.0510	0.0070	0.6377
future	-0.0482	0.0065	0.6642
future	-0.0479	0.0063	0.6445
future	-0.0473	0.0044	0.5510
future	-0.0494	0.0003	0.4573
future	-0.0525	-0.0031	0.3974
future	-0.0579	-0.0074	0.3272
future	-0.0586	-0.0080	0.3195
future	-0.0635	-0.0116	0.2660
future	-0.0667	-0.0138	0.2324
future	-0.0686	-0.0150	0.2140
