new	-0.6841	0.8772	0.5429
past	-0.6552	0.7790	0.5429
past	-0.5527	0.6734	0.5397
past	-0.4927	0.6586	0.5463
past	-0.3768	0.5585	0.5389
past	-0.3237	0.6920	0.5410
past	-0.3095	0.5010	0.5697
past	-0.2995	0.5081	0.5192
past	-0.3005	0.5080	0.5188
past	-0.2255	0.4305	0.5625
future	-0.1932	0.3925	0.5323
future	-0.1484	0.3507	0.5262
future	-0.1443	0.3468	0.5256
future	-0.1304	0.3340	0.5236
future	-0.0411	0.2515	0.5091
future	-0.0411	0.2515	0.5091
future	-0.1599	0.0971	0.5446
future	-0.0376	0.0135	0.5556
future	-0.0526	0.0019	0.3630
future	-0.1033	0.0167	0.0751
