new	-0.9643	0.0013	0.8619
past	-0.9484	0.0014	0.8536
past	-0.8465	0.0037	0.8555
past	-0.7154	0.0112	0.8830
past	-0.6269	0.0152	0.8648
past	-0.4787	0.0191	0.8795
past	-0.3832	0.0220	0.8277
past	-0.0233	0.0363	0.8244
past	-0.0346	0.0479	0.8668
past	-0.0145	0.0688	0.8522
future	-0.0159	0.0720	0.8051
future	-0.0163	0.0720	0.7986
future	-0.0167	0.0720	0.7760
future	-0.0172	0.0721	0.7526
future	-0.0167	0.0718	0.5027
future	-0.0285	0.0670	0.2287
future	-0.0351	0.0630	0.1336
future	-0.0362	0.0622	0.1187
future	-0.0436	0.0619	0.0733
future	-0.0403	0.0642	0.0774
