new	-0.9498	0.0262	0.8317
past	-0.8095	0.0261	0.7708
past	-0.9167	0.0181	1.1934
past	-0.2971	0.0386	0.5359
past	-0.5649	0.0449	0.7726
past	-0.5638	0.0181	0.7402
past	-0.5454	0.0298	0.7468
past	-0.4644	0.0284	0.7862
past	-0.3765	0.0316	0.7939
past	-0.3346	0.0329	0.7968
future	-0.2942	0.0362	0.7627
future	-0.1536	0.0481	0.7568
future	-0.1515	0.0484	0.7567
future	-0.1007	0.0549	0.7531
future	-0.0874	0.0603	0.7822
future	-0.0731	0.0685	0.6763
future	-0.0837	0.0689	0.4759
future	-0.0856	0.0691	0.4434
future	-0.1009	0.0686	0.2271
future	-0.1050	0.0674	0.1656
