new	-0.5350	0.8210	0.8824
past	-0.4394	0.6649	0.8816
past	-0.4319	0.2806	0.9333
past	-0.1952	0.5701	0.7089
past	-0.1537	0.4112	0.8443
past	-0.1631	0.4019	0.8448
past	-0.1417	0.3910	0.5515
past	-0.1282	0.3797	0.8651
past	-0.0621	0.3289	0.8167
past	0.0057	0.2658	0.8513
future	0.0162	0.2455	0.8287
future	-0.0512	0.1344	0.8233
future	-0.0676	0.0581	0.8704
future	-0.0297	0.0271	0.8690
future	-0.0499	0.0197	0.8542
future	-0.0527	0.0203	0.7515
future	-0.0557	0.0200	0.6374
future	-0.0811	0.0223	0.2259
future	-0.0922	0.0217	0.1361
future	-0.1003	0.0209	0.0926
