new	-0.5931	0.0588	0.8273
past	-0.5715	0.0648	0.8783
past	-0.5017	0.0711	0.8886
past	-0.4134	0.0772	0.8656
past	-0.4362	0.0748	0.8506
past	-0.1771	0.0728	0.8440
past	-0.1332	0.0723	0.8602
past	-0.0531	0.0045	0.7915
past	-0.0531	0.0059	0.8097
past	-0.0470	0.0069	0.7504
future	-0.0482	0.0065	0.6642
future	-0.0479	0.0063	0.6445
future	-0.0473	0.0044	0.5510
future	-0.0494	0.0003	0.4573
future	-0.0525	-0.0031	0.3974
future	-0.0579	-0.0074	0.3272
future	-0.0586	-0.0080	0.3195
future	-0.0635	-0.0116	0.2660
future	-0.0667	-0.0138	0.2324
future	-0.0686	-0.0150	0.2140
