new	-0.5344	0.7614	0.7458
past	-0.3354	0.7345	0.7381
past	-0.3019	0.4973	0.7581
past	-0.2816	0.5054	0.7772
past	-0.0433	0.2750	0.7382
past	-0.0278	0.2553	0.7603
past	-0.0185	0.2552	0.7749
past	0.0533	0.1968	0.7713
past	0.0572	0.1942	0.7490
past	0.1063	0.1486	0.7278
future	0.0978	0.1252	0.7516
future	0.0244	0.0598	0.7690
future	-0.0255	0.0125	0.7759
future	-0.0485	0.0158	0.7821
future	-0.0526	0.0155	0.7587
future	-0.0661	0.0156	0.5860
future	-0.0693	0.0152	0.5502
future	-0.0914	0.0102	0.3321
future	-0.1024	0.0064	0.2098
future	-0.1164	0.0042	0.1009
