new	-0.6361	0.8419	0.8862
past	-0.6609	0.8477	0.8802
past	-0.6342	0.7797	0.8893
past	-0.4288	0.6498	0.8639
past	-0.3287	0.5539	0.8308
past	-0.2719	0.5032	0.8674
past	-0.2546	0.5140	0.8624
past	-0.1124	0.4078	0.8538
past	0.0288	0.2773	0.8812
past	0.2329	0.0983	0.8712
future	0.2334	0.0585	0.8363
future	0.2222	0.0498	0.8361
future	0.1616	0.0007	0.8386
future	0.1100	-0.0417	0.8430
future	0.1029	-0.0476	0.8439
future	0.1048	-0.0522	0.7381
future	0.1052	-0.0518	0.5825
future	0.0995	-0.0488	0.4011
future	0.0959	-0.0478	0.3376
future	0.0735	-0.0481	0.1081
