new	-0.8470	0.0741	0.9287
past	-0.8450	0.0734	0.8690
past	-0.8145	0.0807	0.9136
past	-0.8259	0.0813	0.8577
past	-0.6587	0.0861	0.8989
past	-0.4421	0.0855	0.8306
past	-0.4424	0.0777	0.8836
past	-0.4182	0.0838	0.8591
past	-0.4203	0.0823	0.8280
past	-0.3990	0.0816	0.8568
future	-0.3556	0.0872	0.8569
future	-0.0111	0.0734	0.8490
future	0.0211	0.0848	0.8355
future	0.0197	0.0850	0.8192
future	0.0193	0.0851	0.8126
future	0.0183	0.0854	0.7923
future	0.0142	0.0852	0.7053
future	0.0126	0.0847	0.6783
future	-0.0119	0.0733	0.3998
future	-0.0607	0.0692	0.0738
