new	-0.6838	0.8830	0.7226
past	-0.6688	0.8740	0.7180
past	-0.6560	0.8667	0.7420
past	-0.5671	0.7357	0.7329
past	-0.5047	0.7348	0.7437
past	-0.4745	0.7064	0.7519
past	-0.3305	0.5545	0.7294
past	-0.1298	0.3607	0.7854
past	-0.0438	0.2808	0.7380
past	0.0485	0.1908	0.7478
future	0.0855	0.1695	0.7389
future	0.1127	0.1342	0.7465
future	0.0945	0.1225	0.7525
future	0.0635	0.0965	0.7608
future	0.0544	0.0881	0.7629
future	0.0039	0.0404	0.7724
future	0.0039	0.0404	0.7724
future	-0.0037	0.0332	0.7734
future	-0.0206	0.0017	0.7862
future	-0.0629	0.0157	0.6245
